threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.1682,0.86466,0.99925,0.92952,0.93196
0.1683,0.86466,0.99925,0.92952,0.93196
0.1684,0.86466,0.99925,0.92952,0.93196
0.1685,0.86466,0.99925,0.92952,0.93196
0.1686,0.86466,0.99925,0.92952,0.93196
0.1687,0.86466,0.99925,0.92952,0.93196
0.1688,0.86466,0.99925,0.92952,0.93196
0.1689,0.86466,0.99925,0.92952,0.93196
0.169,0.86466,0.99925,0.92952,0.93196
0.1691,0.86466,0.99925,0.92952,0.93196
0.1692,0.86466,0.99925,0.92952,0.93196
0.1693,0.86466,0.99925,0.92952,0.93196
0.1694,0.86466,0.99925,0.92952,0.93196
0.1695,0.86466,0.99925,0.92952,0.93196
0.1696,0.86466,0.99925,0.92952,0.93196
0.1697,0.86466,0.99925,0.92952,0.93196
0.1698,0.86466,0.99925,0.92952,0.93196
0.1699,0.86466,0.99925,0.92952,0.93196
0.17,0.86466,0.99925,0.92952,0.93196
0.1701,0.86466,0.99925,0.92952,0.93196
0.1702,0.86466,0.99925,0.92952,0.93196
0.1703,0.86466,0.99925,0.92952,0.93196
0.1704,0.86466,0.99925,0.92952,0.93196
0.1705,0.86466,0.99925,0.92952,0.93196
0.1706,0.86466,0.99925,0.92952,0.93196
0.1707,0.86466,0.99925,0.92952,0.93196
0.1708,0.86466,0.99925,0.92952,0.93196
0.1709,0.86466,0.99925,0.92952,0.93196
0.171,0.86466,0.99925,0.92952,0.93196
0.1711,0.86466,0.99925,0.92952,0.93196
0.1712,0.86466,0.99925,0.92952,0.93196
0.1713,0.86466,0.99925,0.92952,0.93196
0.1714,0.86466,0.99925,0.92952,0.93196
0.1715,0.86466,0.99925,0.92952,0.93196
0.1716,0.86466,0.99925,0.92952,0.93196
0.1717,0.86466,0.99925,0.92952,0.93196
0.1718,0.86466,0.99925,0.92952,0.93196
0.1719,0.86466,0.99925,0.92952,0.93196
0.172,0.86466,0.99925,0.92952,0.93196
0.1721,0.86466,0.99925,0.92952,0.93196
0.1722,0.86466,0.99925,0.92952,0.93196
0.1723,0.86466,0.99925,0.92952,0.93196
0.1724,0.86466,0.99925,0.92952,0.93196
0.1725,0.86466,0.99925,0.92952,0.93196
0.1726,0.86466,0.99925,0.92952,0.93196
0.1727,0.86466,0.99925,0.92952,0.93196
0.1728,0.86466,0.99925,0.92952,0.93196
0.1729,0.86466,0.99925,0.92952,0.93196
0.173,0.86466,0.99925,0.92952,0.93196
0.1731,0.86466,0.99925,0.92952,0.93196
0.1732,0.86466,0.99925,0.92952,0.93196
0.1733,0.86466,0.99925,0.92952,0.93196
0.1734,0.86466,0.99925,0.92952,0.93196
0.1735,0.86466,0.99925,0.92952,0.93196
0.1736,0.86466,0.99925,0.92952,0.93196
0.1737,0.86466,0.99925,0.92952,0.93196
0.1738,0.86466,0.99925,0.92952,0.93196
0.1739,0.86466,0.99925,0.92952,0.93196
0.174,0.86466,0.99925,0.92952,0.93196
0.1741,0.86466,0.99925,0.92952,0.93196
0.1742,0.86466,0.99925,0.92952,0.93196
0.1743,0.86466,0.99925,0.92952,0.93196
0.1744,0.86466,0.99925,0.92952,0.93196
0.1745,0.86466,0.99925,0.92952,0.93196
0.1746,0.86466,0.99925,0.92952,0.93196
0.1747,0.86466,0.99925,0.92952,0.93196
0.1748,0.86466,0.99925,0.92952,0.93196
0.1749,0.86466,0.99925,0.92952,0.93196
0.175,0.86466,0.99925,0.92952,0.93196
0.1751,0.86466,0.99925,0.92952,0.93196
0.1752,0.86466,0.99925,0.92952,0.93196
0.1753,0.86466,0.99925,0.92952,0.93196
0.1754,0.86466,0.99925,0.92952,0.93196
0.1755,0.86466,0.99925,0.92952,0.93196
0.1756,0.86466,0.99925,0.92952,0.93196
0.1757,0.86466,0.99925,0.92952,0.93196
0.1758,0.86466,0.99925,0.92952,0.93196
0.1759,0.86466,0.99925,0.92952,0.93196
0.176,0.86466,0.99925,0.92952,0.93196
0.1761,0.86466,0.99925,0.92952,0.93196
0.1762,0.86466,0.99925,0.92952,0.93196
0.1763,0.86466,0.99925,0.92952,0.93196
0.1764,0.86466,0.99925,0.92952,0.93196
0.1765,0.86466,0.99925,0.92952,0.93196
0.1766,0.86466,0.99925,0.92952,0.93196
0.1767,0.86466,0.99925,0.92952,0.93196
0.1768,0.86466,0.99925,0.92952,0.93196
0.1769,0.86466,0.99925,0.92952,0.93196
0.177,0.86466,0.99925,0.92952,0.93196
0.1771,0.86466,0.99925,0.92952,0.93196
0.1772,0.86466,0.99925,0.92952,0.93196
0.1773,0.86466,0.99925,0.92952,0.93196
0.1774,0.86466,0.99925,0.92952,0.93196
0.1775,0.86466,0.99925,0.92952,0.93196
0.1776,0.86466,0.99925,0.92952,0.93196
0.1777,0.86466,0.99925,0.92952,0.93196
0.1778,0.86466,0.99925,0.92952,0.93196
0.1779,0.86466,0.99925,0.92952,0.93196
0.178,0.86466,0.99925,0.92952,0.93196
0.1781,0.86466,0.99925,0.92952,0.93196
0.1782,0.86466,0.99925,0.92952,0.93196
0.1783,0.86466,0.99925,0.92952,0.93196
0.1784,0.86466,0.99925,0.92952,0.93196
0.1785,0.86466,0.99925,0.92952,0.93196
0.1786,0.86466,0.99925,0.92952,0.93196
0.1787,0.86466,0.99925,0.92952,0.93196
0.1788,0.86466,0.99925,0.92952,0.93196
0.1789,0.86466,0.99925,0.92952,0.93196
0.179,0.86466,0.99925,0.92952,0.93196
0.1791,0.86466,0.99925,0.92952,0.93196
0.1792,0.86466,0.99925,0.92952,0.93196
0.1793,0.86466,0.99925,0.92952,0.93196
0.1794,0.86466,0.99925,0.92952,0.93196
0.1795,0.86466,0.99925,0.92952,0.93196
0.1796,0.86466,0.99925,0.92952,0.93196
0.1797,0.86466,0.99925,0.92952,0.93196
0.1798,0.86466,0.99925,0.92952,0.93196
0.1799,0.86466,0.99925,0.92952,0.93196
0.18,0.86466,0.99925,0.92952,0.93196
0.1801,0.86466,0.99925,0.92952,0.93196
0.1802,0.86466,0.99925,0.92952,0.93196
0.1803,0.86466,0.99925,0.92952,0.93196
0.1804,0.86466,0.99925,0.92952,0.93196
0.1805,0.86466,0.99925,0.92952,0.93196
